[3.0, 100.0, 15.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 100.0, 0.0, -0.07346221804618835, -0.0410299152135849, -0.050029411911964417, -5.321684888807596, -0.4557056858307049, -0.6048410309938714, 128.49999999999994, -85.80000000000894]
[2.0, 100.0, 15.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 100.0, 0.0, -0.07339972257614136, -0.04097828269004822, -0.05008210986852646, -5.32153703348778, -0.45742809926276634, -0.6052299529606917, 128.49999999999994, -86.10000000000895]
[4.0, 100.0, 15.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 100.0, 0.0, -0.07332594692707062, -0.040926337242126465, -0.05016498267650604, -5.321162187468662, -0.45968579755610567, -0.605346927389836, 128.49999999999994, -86.40000000000896]
[3.0, 100.0, 15.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 100.0, 0.0, -0.07326047122478485, -0.04088084399700165, -0.05020827054977417, -5.320923748529079, -0.46103574798406166, -0.6061406359741157, 128.49999999999994, -86.70000000000897]
[3.0, 100.0, 14.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 100.0, 0.0, -0.0731884092092514, -0.04084087908267975, -0.050249576568603516, -5.320720318143871, -0.4627993581099684, -0.606503550502054, 128.49999999999994, -87.00000000000898]
[3.0, 100.0, 14.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 99.0, 0.0, -0.0731322169303894, -0.0408150851726532, -0.050298936665058136, -5.320171678217793, -0.46379953261277507, -0.607634083277461, 128.49999999999994, -87.30000000000899]
[3.0, 99.0, 14.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 100.0, 0.0, -0.07307377457618713, -0.040783628821372986, -0.050346843898296356, -5.320397874238525, -0.46566933844804564, -0.6077192129802819, 128.49999999999994, -87.600000000009]
[3.0, 99.0, 14.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 100.0, 0.0, -0.07301792502403259, -0.04077120125293732, -0.05038908123970032, -5.319885140350923, -0.4667416889699898, -0.6090776908796031, 128.49999999999994, -87.90000000000902]
[3.0, 99.0, 14.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 99.0, 0.0, -0.07295818626880646, -0.040742382407188416, -0.05043812841176987, -5.320340583878992, -0.4682322280743246, -0.6094823131393733, 128.49999999999994, -88.20000000000903]
[3.0, 99.0, 14.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 100.0, 0.0, -0.07287570834159851, -0.04069286584854126, -0.050480917096138, -5.3209131962173295, -0.46988838380731374, -0.6097670216380119, 128.49999999999994, -88.50000000000904]
[4.0, 101.0, 15.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 100.0, 0.0, -0.07278601825237274, -0.040614694356918335, -0.05054280906915665, -5.319855681504125, -0.47172352698117215, -0.6109490436231446, 128.49999999999994, -88.80000000000905]
[3.0, 99.0, 14.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 100.0, 0.0, -0.07271021604537964, -0.04057443141937256, -0.05059999227523804, -5.320898077485934, -0.4732434044231139, -0.6107740553839176, 128.49999999999994, -89.10000000000906]
[3.0, 99.0, 16.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 100.0, 0.0, -0.07266366481781006, -0.04053895175457001, -0.05067569762468338, -5.322298802292691, -0.4758920021004943, -0.6103081680720757, 128.49999999999994, -89.40000000000907]
[3.0, 99.0, 15.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 100.0, 0.0, -0.07260429859161377, -0.04050286114215851, -0.050724297761917114, -5.323584737733482, -0.47702471464253865, -0.6101705759655466, 128.49999999999994, -89.70000000000908]
[3.0, 99.0, 15.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 99.0, 0.0, -0.0725301206111908, -0.040472447872161865, -0.050761349499225616, -5.323321298355311, -0.4781328300921066, -0.6112406627260043, 128.49999999999994, -90.0000000000091]
[3.0, 99.0, 14.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 99.0, 0.0, -0.07247258722782135, -0.04042819142341614, -0.050794750452041626, -5.321618736785656, -0.4798781920556068, -0.6128239142546705, 128.49999999999994, -90.3000000000091]
[3.0, 99.0, 14.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 100.0, 0.0, -0.07239262759685516, -0.040400952100753784, -0.05078982561826706, -5.318078935704589, -0.48065904695243244, -0.6168038406502743, 128.49999999999994, -90.60000000000912]
[2.0, 99.0, 14.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 99.0, 0.0, -0.07234342396259308, -0.04037751257419586, -0.05082544684410095, -5.318116218205863, -0.48201240618882407, -0.6171915547789936, 128.49999999999994, -90.90000000000913]
[4.0, 99.0, 14.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 99.0, 0.0, -0.07227854430675507, -0.040327608585357666, -0.05085999518632889, -5.3187882047124, -0.48359704030554024, -0.6170952964832519, 128.49999999999994, -91.20000000000914]
[1.0, 99.0, 14.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 99.0, 0.0, -0.0722084641456604, -0.04025605320930481, -0.05090766400098801, -5.319775848767549, -0.4851284564022554, -0.6161216772292529, 128.49999999999994, -91.50000000000915]
[3.0, 99.0, 14.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 100.0, 0.0, -0.07213546335697174, -0.04019951820373535, -0.050946421921253204, -5.320312701872784, -0.4871212833733233, -0.6161076954435789, 128.49999999999994, -91.80000000000916]
[4.0, 99.0, 14.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 99.0, 0.0, -0.07206416130065918, -0.040145143866539, -0.05100628733634949, -5.320599453845123, -0.48906321178855433, -0.6160807731932416, 128.49999999999994, -92.10000000000917]
[3.0, 99.0, 14.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 98.0, 0.0, -0.07200050354003906, -0.040059179067611694, -0.05104626715183258, -5.321776306600228, -0.49037671754994816, -0.6174280285679514, 128.49999999999994, -92.40000000000919]
[3.0, 99.0, 14.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 99.0, 0.0, -0.0718904435634613, -0.039963871240615845, -0.05112612247467041, -5.322988004261601, -0.49366044374496415, -0.6158756497297109, 128.49999999999994, -92.7000000000092]
[3.0, 99.0, 14.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 99.0, 0.0, -0.0718173235654831, -0.039928585290908813, -0.05118162930011749, -5.322677350885274, -0.4955784078819834, -0.6166046366017037, 128.49999999999994, -93.00000000000921]
[3.0, 99.0, 14.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 99.0, 0.0, -0.07175163924694061, -0.03987763822078705, -0.05124776065349579, -5.322738112653655, -0.49744402206858956, -0.6174205350289355, 128.49999999999994, -93.30000000000922]
[3.0, 100.0, 14.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 99.0, 0.0, -0.07167220115661621, -0.039838194847106934, -0.05130760371685028, -5.323337578900607, -0.4993192597999015, -0.6173791251154014, 128.49999999999994, -93.60000000000923]
[3.0, 98.0, 14.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 99.0, 0.0, -0.07160398364067078, -0.03981134295463562, -0.05138827860355377, -5.322728076193302, -0.501398002523515, -0.6185381225138621, 128.49999999999994, -93.90000000000924]
[2.0, 97.0, 14.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 99.0, 0.0, -0.07154819369316101, -0.03978584706783295, -0.05146142840385437, -5.324379301041168, -0.5037183229085783, -0.6180557618486273, 128.49999999999994, -94.20000000000925]
[3.0, 99.0, 13.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 99.0, 0.0, -0.07144232094287872, -0.03975459933280945, -0.05151790380477905, -5.325050447601278, -0.50508226188917, -0.6165246683931974, 128.49999999999994, -94.50000000000927]
[3.0, 98.0, 14.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 99.0, 0.0, -0.07136544585227966, -0.039740338921546936, -0.05158612132072449, -5.324487500584924, -0.5067148075723802, -0.6176040057900669, 128.49999999999994, -94.80000000000928]
[2.0, 98.0, 14.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 99.0, 0.0, -0.07128818333148956, -0.039722099900245667, -0.05163755267858505, -5.324464420861759, -0.5079741080714231, -0.6183811084396502, 128.49999999999994, -95.10000000000929]
[3.0, 98.0, 14.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 99.0, 0.0, -0.07121503353118896, -0.03970421850681305, -0.05170169472694397, -5.3245236963009255, -0.5093264497697411, -0.6192288213290469, 128.49999999999994, -95.4000000000093]
[3.0, 98.0, 14.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 98.0, 0.0, -0.07111193239688873, -0.03963576257228851, -0.051771052181720734, -5.324969945102454, -0.5120843260539611, -0.6187666188069775, 128.49999999999994, -95.70000000000931]
[3.0, 98.0, 14.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 99.0, 0.0, -0.07103502750396729, -0.039583638310432434, -0.051844969391822815, -5.325457697607107, -0.5140419250306334, -0.6180168660130723, 128.49999999999994, -96.00000000000932]
[3.0, 98.0, 14.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 98.0, 0.0, -0.07095550000667572, -0.03954052925109863, -0.051887691020965576, -5.325913700549669, -0.5158712043999479, -0.6181136991120891, 128.49999999999994, -96.30000000000933]
[3.0, 98.0, 14.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 99.0, 0.0, -0.07089005410671234, -0.039504483342170715, -0.05194108933210373, -5.326545893851726, -0.5174461753185919, -0.6176731279411278, 128.49999999999994, -96.60000000000935]
[3.0, 98.0, 15.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 98.0, 0.0, -0.07080335915088654, -0.039454385638237, -0.051978133618831635, -5.327046793084597, -0.5192318827034725, -0.6180621797648681, 128.49999999999994, -96.90000000000936]
[3.0, 98.0, 14.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 99.0, 0.0, -0.070746511220932, -0.03940950334072113, -0.05202881991863251, -5.3277728283595405, -0.5207629168907244, -0.6179381453320032, 128.49999999999994, -97.20000000000937]
[4.0, 98.0, 14.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 98.0, 0.0, -0.07067631185054779, -0.03937561810016632, -0.05206868052482605, -5.3279187638094605, -0.5218863820064803, -0.6182978432573885, 128.49999999999994, -97.50000000000938]
[3.0, 98.0, 14.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 98.0, 0.0, -0.07061335444450378, -0.03934580087661743, -0.052119627594947815, -5.328082300174406, -0.5231772372480423, -0.6190347044422088, 128.49999999999994, -97.80000000000939]
[3.0, 98.0, 14.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 98.0, 0.0, -0.0705396980047226, -0.03930887579917908, -0.052174344658851624, -5.327714418337219, -0.5249076149981904, -0.6200323125882203, 128.49999999999994, -98.1000000000094]
[3.0, 98.0, 14.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 98.0, 0.0, -0.07047612965106964, -0.03926527500152588, -0.05221860110759735, -5.32767113714484, -0.527128920548684, -0.6200623470570887, 128.49999999999994, -98.40000000000941]
[3.0, 98.0, 14.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 98.0, 0.0, -0.07040862739086151, -0.039185941219329834, -0.05226287245750427, -5.3278950252567165, -0.5279697660799038, -0.6219553060036451, 128.49999999999994, -98.70000000000942]
[3.0, 98.0, 14.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 98.0, 0.0, -0.07032892107963562, -0.039098694920539856, -0.0523429811000824, -5.328180774077088, -0.5308472243381503, -0.6213621481842755, 128.49999999999994, -99.00000000000944]
[3.0, 98.0, 14.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 98.0, 0.0, -0.07026709616184235, -0.03907792270183563, -0.0523756742477417, -5.327712665594056, -0.5320857342240208, -0.6223186663610675, 128.49999999999994, -99.30000000000945]
[3.0, 98.0, 13.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 98.0, 0.0, -0.07020868360996246, -0.039048388600349426, -0.05242440104484558, -5.329109536029129, -0.5348087746364542, -0.621432040171991, 128.49999999999994, -99.60000000000946]
[3.0, 98.0, 14.0, 0.0, 0.0, 0.0, 124.0, 0.0, 0.0, 98.0, 0.0, -0.07014192640781403, -0.039037227630615234, -0.052467212080955505, -5.3292933377631275, -0.5359785687565536, -0.6214830236903186, 128.49999999999994, -99.90000000000947]
[3.0, 98.0, 14.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 98.0, 0.0, -0.0700702965259552, -0.039006173610687256, -0.052505604922771454, -5.328870622420091, -0.5374996919587939, -0.6226919606714406, 128.49999999999994, -100.20000000000948]
[3.0, 98.0, 15.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 97.0, 0.0, -0.06999437510967255, -0.03897295892238617, -0.05255376547574997, -5.329283388955992, -0.5389317508291207, -0.6222847788404176, 128.49999999999994, -100.50000000000949]
[3.0, 98.0, 14.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 98.0, 0.0, -0.06990678608417511, -0.03891474008560181, -0.05259687453508377, -5.3302115541240065, -0.5403439201612773, -0.6222320416315854, 128.49999999999994, -100.8000000000095]
[4.0, 98.0, 14.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 98.0, 0.0, -0.06980977952480316, -0.03887929022312164, -0.05265875160694122, -5.330276773943465, -0.5422562918540099, -0.6226306027354185, 128.49999999999994, -101.10000000000952]
[4.0, 98.0, 14.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 98.0, 0.0, -0.06971341371536255, -0.038814619183540344, -0.0526999831199646, -5.332337210991591, -0.543976892584696, -0.6211322987125883, 128.49999999999994, -101.40000000000953]
[3.0, 98.0, 14.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 98.0, 0.0, -0.06960496306419373, -0.03877897560596466, -0.052767083048820496, -5.33308211628551, -0.5456745030025456, -0.6195853824338758, 128.49999999999994, -101.70000000000954]
[2.0, 98.0, 13.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 97.0, 0.0, -0.06953515112400055, -0.038737863302230835, -0.052823521196842194, -5.333473314915081, -0.5475433606385574, -0.6200700244230166, 128.49999999999994, -102.00000000000955]
[3.0, 98.0, 13.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 98.0, 0.0, -0.06943710148334503, -0.03867827355861664, -0.05291464179754257, -5.333171089837795, -0.5508622099333247, -0.6194079129608591, 128.49999999999994, -102.30000000000956]
[3.0, 99.0, 14.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 97.0, 0.0, -0.06938694417476654, -0.03863024711608887, -0.05294238030910492, -5.33343128201143, -0.5521759910101496, -0.6216715584383534, 128.49999999999994, -102.60000000000957]
[3.0, 98.0, 14.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 97.0, 0.0, -0.0693107545375824, -0.03859953582286835, -0.05298271030187607, -5.3355950551089855, -0.5534349070981638, -0.6199940490425374, 128.49999999999994, -102.90000000000958]
[3.0, 98.0, 14.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 97.0, 0.0, -0.06922988593578339, -0.03853429853916168, -0.05301985144615173, -5.336968937644218, -0.5547468071137571, -0.6196209694098287, 128.49999999999994, -103.2000000000096]
[4.0, 98.0, 15.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 96.0, 0.0, -0.06916148960590363, -0.03847546875476837, -0.053063176572322845, -5.337380162285273, -0.5566108861805896, -0.6198760736806871, 128.49999999999994, -103.5000000000096]
[2.0, 98.0, 14.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 97.0, 0.0, -0.06909887492656708, -0.03844381868839264, -0.05312202125787735, -5.338204163029021, -0.5588172249251646, -0.6195004672590964, 128.49999999999994, -103.80000000000962]
[4.0, 97.0, 14.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 97.0, 0.0, -0.06902794539928436, -0.038395196199417114, -0.05317904055118561, -5.338436738929993, -0.5612236971482554, -0.6200003792142763, 128.49999999999994, -104.10000000000963]
[1.0, 92.0, 19.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 86.0, 0.0, -0.06895671784877777, -0.03834804892539978, -0.05323026329278946, -5.3405354861742085, -0.5627728838586955, -0.6188664558356122, 128.49999999999994, -104.40000000000964]
[1.0, 92.0, 19.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 86.0, 0.0, -0.06888231635093689, -0.038353025913238525, -0.053288765251636505, -5.339107071591965, -0.5645390647133701, -0.6205666698306408, 128.49999999999994, -104.70000000000965]
[0.0, 92.0, 19.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 87.0, 0.0, -0.06881137192249298, -0.03830476105213165, -0.05336569994688034, -5.340559274075823, -0.5673569571794801, -0.6193270582374115, 128.49999999999994, -105.00000000000966]
[1.0, 92.0, 19.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 86.0, 0.0, -0.06870828568935394, -0.03826923668384552, -0.05340970307588577, -5.34217659875762, -0.5689962937309678, -0.6171109569905681, 128.49999999999994, -105.30000000000967]
[0.0, 91.0, 19.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 86.0, 0.0, -0.06859979033470154, -0.038201794028282166, -0.05346649885177612, -5.341858283505987, -0.5719790203743771, -0.6166988415153118, 128.49999999999994, -105.60000000000969]
[1.0, 92.0, 19.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 86.0, 0.0, -0.06852312386035919, -0.03816470503807068, -0.05351389944553375, -5.342412060868082, -0.5735359733217799, -0.6165412895429079, 128.49999999999994, -105.9000000000097]
[1.0, 93.0, 19.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 86.0, 0.0, -0.06843101978302002, -0.03811655938625336, -0.05356699228286743, -5.343244804087521, -0.5755450337620295, -0.6163756116020471, 128.49999999999994, -106.20000000000971]
[0.0, 93.0, 20.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 85.0, 0.0, -0.06834499537944794, -0.03808623552322388, -0.053618185222148895, -5.342774646988643, -0.5771043073250652, -0.6174422962946721, 128.49999999999994, -106.50000000000972]
[1.0, 93.0, 19.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 86.0, 0.0, -0.06824244558811188, -0.03803946077823639, -0.053668148815631866, -5.344021096007939, -0.5786483053921546, -0.6170187993097258, 128.49999999999994, -106.80000000000973]
[0.0, 95.0, 19.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 86.0, 0.0, -0.06815837323665619, -0.03803069889545441, -0.05373762547969818, -5.3432858757300625, -0.5802163263539755, -0.6182333442909749, 128.49999999999994, -107.10000000000974]
[0.0, 93.0, 19.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 85.0, 0.0, -0.06809337437152863, -0.037996694445610046, -0.05378531664609909, -5.343925172445127, -0.5817133484235018, -0.6183921330552042, 128.49999999999994, -107.40000000000975]
[1.0, 94.0, 18.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 85.0, 0.0, -0.06800810992717743, -0.03798919916152954, -0.053826116025447845, -5.343082328364638, -0.5831617176322439, -0.6195562086696469, 128.49999999999994, -107.70000000000977]
[1.0, 94.0, 19.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 85.0, 0.0, -0.06795342266559601, -0.03796185553073883, -0.0538690984249115, -5.34313553746539, -0.5845263465758664, -0.6197376622722783, 128.49999999999994, -108.00000000000978]
[1.0, 94.0, 19.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 85.0, 0.0, -0.06789302825927734, -0.037942275404930115, -0.053916215896606445, -5.343395036069175, -0.586033376297228, -0.620162841603268, 128.49999999999994, -108.30000000000979]
[0.0, 94.0, 19.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 86.0, 0.0, -0.06782430410385132, -0.037914395332336426, -0.05392700433731079, -5.343082798338071, -0.5872379824394296, -0.6209210950334478, 128.49999999999994, -108.6000000000098]
[0.0, 95.0, 19.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 85.0, 0.0, -0.06772294640541077, -0.03784759342670441, -0.05397573113441467, -5.3432233866573675, -0.5900245080206826, -0.6204777493548196, 128.49999999999994, -108.90000000000981]
[1.0, 95.0, 20.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 86.0, 0.0, -0.06765589118003845, -0.03781843185424805, -0.05402156710624695, -5.345274174553499, -0.5914495642461417, -0.6194345311463177, 128.49999999999994, -109.20000000000982]
[0.0, 95.0, 21.0, 0.0, 0.0, 0.0, 128.0, 0.0, 0.0, 85.0, 0.0, -0.06757555902004242, -0.03768770396709442, -0.05406457185745239, -5.3473572206620865, -0.5932848543344582, -0.6191592404917243, 128.49999999999994, -109.50000000000983]
[0.0, 95.0, 20.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 84.0, 0.0, -0.06749473512172699, -0.03766356408596039, -0.05412514507770538, -5.34540593427324, -0.5957513330973904, -0.6211593433029212, 128.49999999999994, -109.80000000000985]
[0.0, 95.0, 20.0, 0.0, 0.0, 0.0, 128.0, 0.0, 0.0, 85.0, 0.0, -0.0674213320016861, -0.03762941062450409, -0.054182231426239014, -5.345484226614458, -0.5976594581139163, -0.6214086307735082, 128.49999999999994, -110.10000000000986]
[0.0, 94.0, 19.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 85.0, 0.0, -0.06734685599803925, -0.03757670521736145, -0.054219312965869904, -5.345943715937959, -0.5995113781873695, -0.6208417720321588, 128.49999999999994, -110.40000000000987]
[1.0, 95.0, 20.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 85.0, 0.0, -0.06729283928871155, -0.037551283836364746, -0.05429361015558243, -5.345972835190116, -0.6013017116473143, -0.6212768049678836, 128.49999999999994, -110.70000000000988]
[0.0, 95.0, 21.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 84.0, 0.0, -0.06721311807632446, -0.037521377205848694, -0.0543130561709404, -5.347856475142273, -0.6033843650162938, -0.6199322110660824, 128.49999999999994, -111.00000000000989]
[1.0, 95.0, 20.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 85.0, 0.0, -0.0671401172876358, -0.03815701603889465, -0.05415371060371399, -5.346340023332488, -0.6050036178158849, -0.64126061037445, 128.49999999999994, -111.3000000000099]
[1.0, 95.0, 20.0, 0.0, 0.0, 0.0, 129.0, 0.0, 0.0, 84.0, 0.0, -0.06706544756889343, -0.038112834095954895, -0.05417986214160919, -5.3460771164256595, -0.6063075060914619, -0.6419900022332761, 128.49999999999994, -111.60000000000991]
[0.0, 95.0, 20.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 84.0, 0.0, -0.06706503033638, -0.03816328942775726, -0.0543089285492897, -5.328718387840517, -0.6091220793505246, -0.6578898208198141, 128.49999999999994, -111.90000000000992]
[1.0, 95.0, 22.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 84.0, 0.0, -0.06691780686378479, -0.038068756461143494, -0.054494842886924744, -5.336815958220484, -0.6147495870729724, -0.6477720151113785, 128.49999999999994, -112.20000000000994]
[1.0, 95.0, 20.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 83.0, 0.0, -0.066825732588768, -0.03803695738315582, -0.054549433290958405, -5.337162545358556, -0.6164567778499231, -0.6479731532058263, 128.49999999999994, -112.50000000000995]
[0.0, 94.0, 20.0, 0.0, 0.0, 0.0, 128.0, 0.0, 0.0, 83.0, 0.0, -0.06672161817550659, -0.03799118101596832, -0.05459027737379074, -5.337123313238864, -0.6182040335792045, -0.6487629400578637, 128.49999999999994, -112.80000000000996]
