[0.0, 332.0, 18.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.0493931919336319, 0.02738898992538452, 0.0310281403362751, -1.1849461252322162, 1.0643265664955246, -0.33049904984125744, -147, -29]
[0.0, 333.0, 16.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.049402713775634766, 0.02739456295967102, 0.03101007267832756, -1.18499980684905, 1.0643064203176942, -0.33021000186086324, -147, -28]
[0.0, 333.0, 16.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 143.0, 6.0, -0.04938483238220215, 0.027395039796829224, 0.031029358506202698, -1.1849893686818378, 1.0642758191354096, -0.33059490668597336, -147, -27]
[0.0, 333.0, 16.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.04939757287502289, 0.02739924192428589, 0.0310199111700058, -1.1849529764507372, 1.06424823839496, -0.33047308343232584, -147, -26]
[0.0, 332.0, 16.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.04940223693847656, 0.027394279837608337, 0.031021859496831894, -1.1854801585907107, 1.064319566936759, -0.3306372909529572, -147, -25]
[0.0, 332.0, 17.0, 0.0, 2.0, 0.0, 170.0, 0.0, 0.0, 142.0, 6.0, -0.0493931770324707, 0.027388498187065125, 0.03102303296327591, -1.1852129903051205, 1.0641778013634036, -0.33065097055154874, -147, -24]
[0.0, 333.0, 16.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 141.0, 5.0, -0.0494006872177124, 0.027391254901885986, 0.03101278841495514, -1.1850652692609445, 1.0641908569804648, -0.33078601006549335, -147, -23]
[0.0, 333.0, 16.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.049406036734580994, 0.027393877506256104, 0.031027421355247498, -1.1858706521897553, 1.0642674432661832, -0.33085375236400155, -147, -22]
[0.0, 333.0, 16.0, 0.0, 1.0, 0.0, 172.0, 0.0, 0.0, 141.0, 6.0, -0.04939587414264679, 0.02740071713924408, 0.031027600169181824, -1.1841261356092596, 1.0634418657145748, -0.3296966622843263, -147, -21]
[0.0, 333.0, 16.0, 0.0, 1.0, 0.0, 170.0, 0.0, 0.0, 141.0, 5.0, -0.049397408962249756, 0.02740257978439331, 0.03103001043200493, -1.1852426331042503, 1.06404543737528, -0.33080494179791425, -147, -20]
[0.0, 332.0, 16.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.04939451813697815, 0.027398616075515747, 0.031031835824251175, -1.1852540707358838, 1.0641322358965064, -0.3308706518965043, -147, -19]
[0.0, 332.0, 15.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.04939800500869751, 0.027394041419029236, 0.031039703637361526, -1.1855433729048404, 1.0644387819357242, -0.33139247325078147, -147, -18]
[0.0, 333.0, 15.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.04939809441566467, 0.027398958802223206, 0.03105342388153076, -1.1855732322465515, 1.0642626268995437, -0.3313869489861648, -147, -17]
[0.0, 332.0, 15.0, 0.0, 1.0, 0.0, 170.0, 0.0, 0.0, 142.0, 7.0, -0.049390748143196106, 0.027398213744163513, 0.031048599630594254, -1.1856842213505465, 1.0643212404397262, -0.3314722013709718, -147, -16]
[0.0, 333.0, 16.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.04939951002597809, 0.027402177453041077, 0.031041506677865982, -1.1855649911362585, 1.0641610419624723, -0.33131723874922725, -147, -15]
[0.0, 333.0, 16.0, 0.0, 1.0, 0.0, 170.0, 0.0, 0.0, 142.0, 7.0, -0.04939219355583191, 0.02738986909389496, 0.03104538843035698, -1.1855832856038733, 1.0641929561894587, -0.3315324973521539, -147, -14]
[0.0, 333.0, 16.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 7.0, -0.04939395189285278, 0.02739664912223816, 0.03104221820831299, -1.1857730914021978, 1.0644115933277605, -0.3316466278617819, -147, -13]
[0.0, 332.0, 15.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.049397245049476624, 0.02740795910358429, 0.031045034527778625, -1.1857818866409042, 1.0643303257734928, -0.3313082475002966, -147, -12]
[0.0, 333.0, 15.0, 0.0, 0.0, 0.0, 170.0, 0.0, 0.0, 141.0, 4.0, -0.04938855767250061, 0.027401834726333618, 0.031041663140058517, -1.1855273725859525, 1.0642265086987317, -0.3313416107326337, -147, -11]
[0.0, 333.0, 16.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 143.0, 6.0, -0.04938618838787079, 0.027399912476539612, 0.031045779585838318, -1.1853138230674436, 1.0642725125513872, -0.33137834612033634, -147, -10]
[0.0, 333.0, 15.0, 0.0, 1.0, 0.0, 170.0, 0.0, 0.0, 142.0, 6.0, -0.04938399791717529, 0.02740439772605896, 0.031049206852912903, -1.1854493179822294, 1.0641438954215447, -0.3316962023275428, -147, -9]
[0.0, 333.0, 17.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 7.0, -0.04938960075378418, 0.027406051754951477, 0.03104930743575096, -1.1857088265198528, 1.0643779322875633, -0.3316953207038563, -147, -8]
[0.0, 333.0, 16.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 8.0, -0.0493893176317215, 0.02741183340549469, 0.03104042261838913, -1.1856922216929262, 1.0643510914280008, -0.3314857739542869, -147, -7]
[0.0, 333.0, 15.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.04938806593418121, 0.02740657329559326, 0.031050629913806915, -1.1861578288099972, 1.0645040040590725, -0.3317907390166545, -147, -6]
[0.0, 333.0, 16.0, 0.0, 2.0, 0.0, 172.0, 0.0, 0.0, 142.0, 6.0, -0.0493922233581543, 0.027409911155700684, 0.031047429889440536, -1.1862148919616442, 1.0643099962552418, -0.3316362549697318, -147, -5]
[0.0, 333.0, 16.0, 0.0, 1.0, 0.0, 170.0, 0.0, 0.0, 142.0, 8.0, -0.04938381910324097, 0.027406901121139526, 0.03104395791888237, -1.1859437921524947, 1.064241798958025, -0.33158852097902125, -147, -4]
[0.0, 332.0, 15.0, 0.0, 0.0, 0.0, 170.0, 0.0, 0.0, 142.0, 7.0, -0.049384310841560364, 0.027407437562942505, 0.031046420335769653, -1.1861364903472327, 1.0642704387033315, -0.3320797004411085, -147, -3]
[0.0, 333.0, 15.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 7.0, -0.04938673973083496, 0.027414962649345398, 0.03104621171951294, -1.186028490420702, 1.0640944265162176, -0.3318678425103824, -147, -2]
[0.0, 333.0, 15.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.04938192665576935, 0.02741260826587677, 0.03104541078209877, -1.1862016858883218, 1.0641624552138498, -0.3318934635586297, -147, -1]
[0.0, 333.0, 16.0, 0.0, 2.0, 0.0, 170.0, 0.0, 0.0, 142.0, 8.0, -0.049387261271476746, 0.027409955859184265, 0.031043868511915207, -1.1860968053864556, 1.064191582805131, -0.33168427838737224, -147, 0]
[0.0, 333.0, 16.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.049387067556381226, 0.02741333842277527, 0.031047262251377106, -1.1859939072103456, 1.0641226524503644, -0.33168413732101243, -147, 1]
[0.0, 333.0, 16.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.04938264191150665, 0.027412474155426025, 0.031046941876411438, -1.186105258826093, 1.064223155833081, -0.3317209816971232, -147, 2]
[0.0, 333.0, 16.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.04938386380672455, 0.02740919589996338, 0.031032957136631012, -1.186035251456298, 1.0641041073338662, -0.3318103933577806, -147, 3]
[0.0, 332.0, 15.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.049379244446754456, 0.027408868074417114, 0.031041856855154037, -1.186273621321523, 1.0641354853517146, -0.3318429035560283, -147, 4]
[0.0, 333.0, 16.0, 0.0, 1.0, 0.0, 170.0, 0.0, 0.0, 142.0, 7.0, -0.04937952756881714, 0.027418911457061768, 0.031056147068738937, -1.1862199740364794, 1.0642806629520258, -0.3318906603224254, -147, 5]
[0.0, 333.0, 16.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 5.0, -0.04937973618507385, 0.027416229248046875, 0.031050629913806915, -1.1863336632603818, 1.0641126736680966, -0.33215530287191253, -147, 6]
[0.0, 333.0, 16.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 5.0, -0.04938007891178131, 0.027419060468673706, 0.031043633818626404, -1.1867280801208715, 1.0643300031285563, -0.33198965813805664, -147, 7]
[0.0, 333.0, 16.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.0493786484003067, 0.027420327067375183, 0.03105022758245468, -1.1862491121011458, 1.064059850322744, -0.33184133991462983, -147, 8]
[0.0, 333.0, 15.0, 0.0, 1.0, 0.0, 173.0, 0.0, 0.0, 142.0, 6.0, -0.04937927424907684, 0.0274190753698349, 0.031048014760017395, -1.1862062299897167, 1.064031580775135, -0.3322874041744229, -147, 9]
[0.0, 333.0, 15.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 7.0, -0.04938161373138428, 0.02741427719593048, 0.031044937670230865, -1.186319423749576, 1.0640484606753062, -0.33197378450540455, -147, 10]
[0.0, 333.0, 15.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.04938463866710663, 0.027422308921813965, 0.031045611947774887, -1.1865697716909829, 1.0641293220818568, -0.33202770002807747, -147, 11]
[0.0, 332.0, 15.0, 0.0, 2.0, 0.0, 170.0, 0.0, 0.0, 142.0, 6.0, -0.04938368499279022, 0.027421489357948303, 0.031047668308019638, -1.1865352499766055, 1.064242517784231, -0.33197337478520483, -147, 12]
[0.0, 333.0, 16.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.04938158392906189, 0.027422547340393066, 0.031041517853736877, -1.1865625641190272, 1.0639117920589787, -0.3320967934783408, -147, 13]
[0.0, 333.0, 16.0, 0.0, 1.0, 0.0, 172.0, 0.0, 0.0, 142.0, 6.0, -0.0493784099817276, 0.027421534061431885, 0.031053699553012848, -1.1860577710278952, 1.0640669280281054, -0.3321700450147966, -147, 14]
[0.0, 333.0, 16.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.04938305914402008, 0.027424901723861694, 0.031054317951202393, -1.1862921396312898, 1.0641532940282752, -0.3321481448961314, -147, 15]
[0.0, 333.0, 16.0, 0.0, 2.0, 0.0, 172.0, 0.0, 0.0, 142.0, 6.0, -0.049384817481040955, 0.027426809072494507, 0.031053680926561356, -1.1867325073641684, 1.064323995322421, -0.3320456297690208, -147, 16]
[0.0, 333.0, 17.0, 0.0, 1.0, 0.0, 170.0, 0.0, 0.0, 141.0, 6.0, -0.04938168823719025, 0.02741493284702301, 0.031050335615873337, -1.186344817612206, 1.0642079835772513, -0.33208172761696203, -147, 17]
[0.0, 333.0, 16.0, 0.0, 3.0, 0.0, 171.0, 0.0, 0.0, 142.0, 7.0, -0.049380019307136536, 0.027419015765190125, 0.031055234372615814, -1.1866409164682177, 1.064222747799039, -0.33236081502579823, -147, 18]
[0.0, 333.0, 16.0, 0.0, 2.0, 0.0, 173.0, 0.0, 0.0, 142.0, 6.0, -0.049381986260414124, 0.0274115651845932, 0.031056564301252365, -1.1863642392668188, 1.0642979343628642, -0.3323118692083723, -147, 19]
[0.0, 333.0, 15.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 5.0, -0.04938770830631256, 0.027410194277763367, 0.03106025978922844, -1.1866469629736294, 1.0645367342009604, -0.33259369434359215, -147, 20]
[0.0, 333.0, 16.0, 0.0, 0.0, 0.0, 170.0, 0.0, 0.0, 142.0, 6.0, -0.049389004707336426, 0.027395591139793396, 0.03105352818965912, -1.1862441447937837, 1.0645991309246805, -0.332535135280472, -147, 21]
[0.0, 333.0, 16.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.0494091659784317, 0.027400657534599304, 0.031070418655872345, -1.1863027613198878, 1.0646359986540561, -0.33209504348115604, -147, 22]
[0.0, 333.0, 16.0, 0.0, 2.0, 0.0, 172.0, 0.0, 0.0, 142.0, 7.0, -0.049398988485336304, 0.027400627732276917, 0.03106827661395073, -1.1858888474519347, 1.0644262910592848, -0.3324771664872369, -147, 23]
[0.0, 333.0, 16.0, 0.0, 1.0, 0.0, 172.0, 0.0, 0.0, 142.0, 6.0, -0.049409136176109314, 0.02738843858242035, 0.03107389435172081, -1.1860814141620084, 1.0646735616306904, -0.33235301897422703, -147, 24]
[0.0, 333.0, 16.0, 0.0, 1.0, 0.0, 170.0, 0.0, 0.0, 142.0, 6.0, -0.04940900206565857, 0.027381405234336853, 0.031074553728103638, -1.1858911082343464, 1.06481688332229, -0.33267290421057477, -147, 25]
[0.0, 333.0, 17.0, 0.0, 3.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.04941590130329132, 0.02736632525920868, 0.03108079731464386, -1.1854518761481834, 1.0651176042957704, -0.33262804139805097, -147, 26]
[0.0, 333.0, 15.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.04942028224468231, 0.027362868189811707, 0.03108910098671913, -1.1850770434747688, 1.0652766113229248, -0.3325208617748698, -147, 27]
[0.0, 333.0, 14.0, 0.0, 1.0, 0.0, 173.0, 0.0, 0.0, 144.0, 6.0, -0.049421876668930054, 0.02735424041748047, 0.03110106661915779, -1.1846229470695966, 1.0652003964409538, -0.33279235820614167, -147, 28]
[0.0, 333.0, 16.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.04942692816257477, 0.0273464173078537, 0.031096044927835464, -1.1854286959078575, 1.0657148595341863, -0.3327407134422625, -147, 29]
[0.0, 333.0, 16.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.04943586885929108, 0.027319803833961487, 0.031114816665649414, -1.1841083504244319, 1.0656317813779088, -0.3327763294448298, -147, 30]
[0.0, 333.0, 15.0, 0.0, 3.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.04944831132888794, 0.02732783555984497, 0.0311223566532135, -1.1845248653624467, 1.0657434145365556, -0.3332232907285558, -147, 31]
[0.0, 333.0, 15.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.04947426915168762, 0.027296587824821472, 0.031139109283685684, -1.183678483429438, 1.0665678773402374, -0.33296680431807285, -147, 32]
[0.0, 333.0, 15.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.04949316382408142, 0.027286335825920105, 0.031144820153713226, -1.1840676182022547, 1.06674765888935, -0.3333443707300793, -147, 33]
[0.0, 333.0, 16.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.04949437081813812, 0.027264326810836792, 0.031149324029684067, -1.1835506539618403, 1.0669810663524688, -0.33332712479775267, -147, 34]
[0.0, 333.0, 16.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 5.0, -0.04952314496040344, 0.027247726917266846, 0.031159285455942154, -1.1833232014977662, 1.067580522983315, -0.33335285725278185, -147, 35]
[0.0, 333.0, 16.0, 0.0, 2.0, 0.0, 169.0, 0.0, 0.0, 142.0, 6.0, -0.04953315854072571, 0.027226924896240234, 0.03117416799068451, -1.1824652806144806, 1.0677527108265086, -0.3336215564969082, -147, 36]
[0.0, 333.0, 15.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.04956309497356415, 0.027198180556297302, 0.031205587089061737, -1.1821108836302705, 1.0685277778191964, -0.33397352418028753, -147, 37]
[0.0, 333.0, 15.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 141.0, 5.0, -0.04956044256687164, 0.027175962924957275, 0.03121093288064003, -1.1812935075385653, 1.0688191231978104, -0.333935534479908, -147, 38]
[0.0, 333.0, 17.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 7.0, -0.04961813986301422, 0.027123376727104187, 0.03127734363079071, -1.1804474853464484, 1.0698476669393473, -0.3351212034652524, -147, 39]
[0.0, 333.0, 16.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.049644649028778076, 0.027104422450065613, 0.031310174614191055, -1.18039563512572, 1.0707760963408184, -0.3355097924725364, -147, 40]
[0.0, 332.0, 16.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 7.0, -0.0496770441532135, 0.02705894410610199, 0.031339168548583984, -1.1794240951316484, 1.0715391208426543, -0.3358748447905511, -147, 41]
[0.0, 333.0, 15.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.049718454480171204, 0.027022093534469604, 0.03137778490781784, -1.1792391130787245, 1.072770391776566, -0.3365994046449228, -147, 42]
[0.0, 333.0, 16.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 142.0, 7.0, -0.04977168142795563, 0.026957809925079346, 0.031449731439352036, -1.1780343406360179, 1.0739509135573564, -0.337881841676066, -147, 43]
[0.0, 333.0, 15.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.049793317914009094, 0.026937708258628845, 0.03150011971592903, -1.1774887272880556, 1.074795119671365, -0.33887507331123873, -147, 44]
[0.0, 333.0, 15.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.04985523223876953, 0.026873528957366943, 0.03154273331165314, -1.1764628457030653, 1.07638637731893, -0.33950054744138797, -147, 45]
[0.0, 333.0, 16.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.04992988705635071, 0.026770472526550293, 0.03162636607885361, -1.1745756062748964, 1.0787529267179918, -0.34066249442632174, -147, 46]
[0.0, 333.0, 16.0, 0.0, 2.0, 0.0, 172.0, 0.0, 0.0, 142.0, 6.0, -0.04998040199279785, 0.026703789830207825, 0.03169413283467293, -1.1731637209499528, 1.0802321954319454, -0.34173380355420535, -147, 47]
[0.0, 333.0, 15.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.050051018595695496, 0.026609614491462708, 0.03179048001766205, -1.170549513873693, 1.0826832448150692, -0.3418848865207742, -147, 48]
[0.0, 333.0, 16.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 142.0, 6.0, -0.05008915066719055, 0.026544496417045593, 0.03184938430786133, -1.1685665329233663, 1.083810759339776, -0.34269602331855753, -147, 49]
[0.0, 333.0, 15.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 142.0, 5.0, -0.050188541412353516, 0.026431873440742493, 0.03195918723940849, -1.1665462049333046, 1.086712543397564, -0.343667028465371, -147, 50]
[0.0, 333.0, 14.0, 0.0, 1.0, 0.0, 172.0, 0.0, 0.0, 142.0, 5.0, -0.05020074546337128, 0.026393786072731018, 0.0320262648165226, -1.1654549967651227, 1.0874812565486247, -0.34516065348946673, -147, 51]
[0.0, 333.0, 14.0, 0.0, 2.0, 0.0, 172.0, 0.0, 0.0, 143.0, 5.0, -0.05030760169029236, 0.026261940598487854, 0.0321531742811203, -1.1643194499802139, 1.0906219234497503, -0.3469046420982992, -147, 52]
[0.0, 334.0, 15.0, 0.0, 2.0, 0.0, 173.0, 0.0, 0.0, 143.0, 6.0, -0.05039907991886139, 0.026142150163650513, 0.03223104029893875, -1.1628871614655345, 1.0930789857984653, -0.3485170300271387, -147, 53]
[0.0, 333.0, 14.0, 0.0, 2.0, 0.0, 172.0, 0.0, 0.0, 143.0, 5.0, -0.050477057695388794, 0.02602224051952362, 0.032322365790605545, -1.1600510376359934, 1.0955496904047126, -0.34961547089289235, -147, 54]
[0.0, 334.0, 15.0, 0.0, 2.0, 0.0, 173.0, 0.0, 0.0, 143.0, 6.0, -0.05061691999435425, 0.025818660855293274, 0.03246621787548065, -1.156950231570823, 1.0998098641520966, -0.35126913487018485, -147, 55]
[0.0, 334.0, 13.0, 0.0, 1.0, 0.0, 174.0, 0.0, 0.0, 143.0, 5.0, -0.050723880529403687, 0.025680914521217346, 0.03261329606175423, -1.1541797340517694, 1.1036889889104549, -0.3529936054314779, -147, 56]
[0.0, 333.0, 15.0, 0.0, 2.0, 0.0, 173.0, 0.0, 0.0, 143.0, 6.0, -0.050797611474990845, 0.02558651566505432, 0.032672565430402756, -1.1528502237004892, 1.1059860736586427, -0.35383053794201325, -147, 57]
[0.0, 335.0, 15.0, 0.0, 1.0, 0.0, 173.0, 0.0, 0.0, 144.0, 6.0, -0.05088745057582855, 0.02546904981136322, 0.03279518336057663, -1.150341095327612, 1.108556468066444, -0.3552893692700787, -147, 58]
[0.0, 334.0, 14.0, 0.0, 2.0, 0.0, 173.0, 0.0, 0.0, 143.0, 6.0, -0.05103234946727753, 0.025254681706428528, 0.03294147923588753, -1.145878543610317, 1.113407727328174, -0.3560264025374364, -147, 59]
[0.0, 333.0, 15.0, 0.0, 2.0, 0.0, 173.0, 0.0, 0.0, 144.0, 6.0, -0.051123425364494324, 0.025128498673439026, 0.033032484352588654, -1.1431964484066086, 1.116099405154494, -0.3564821683586423, -147, 60]
[0.0, 333.0, 14.0, 0.0, 0.0, 0.0, 173.0, 0.0, 0.0, 143.0, 7.0, -0.05127623677253723, 0.024899393320083618, 0.03321634605526924, -1.1400191125993584, 1.1212328249418806, -0.3596233079223655, -147, 61]
[0.0, 334.0, 14.0, 0.0, 1.0, 0.0, 173.0, 0.0, 0.0, 143.0, 6.0, -0.051350027322769165, 0.024767622351646423, 0.03331483155488968, -1.1370333523361729, 1.1237381566984945, -0.36108512139906407, -147, 62]
[0.0, 334.0, 15.0, 0.0, 0.0, 0.0, 173.0, 0.0, 0.0, 143.0, 4.0, -0.05148977041244507, 0.02451835572719574, 0.033474624156951904, -1.1334766995223942, 1.1282560371828527, -0.362517481560503, -147, 63]
[0.0, 334.0, 15.0, 0.0, 1.0, 0.0, 172.0, 0.0, 0.0, 142.0, 6.0, -0.05157318711280823, 0.024387091398239136, 0.03358129411935806, -1.1315407550598073, 1.130832473876006, -0.3639954545939238, -147, 64]
[0.0, 334.0, 15.0, 0.0, 2.0, 0.0, 173.0, 0.0, 0.0, 143.0, 6.0, -0.051670387387275696, 0.02421744167804718, 0.03369476646184921, -1.1283933352626725, 1.134339086667957, -0.3657909616860075, -147, 65]
[0.0, 334.0, 14.0, 0.0, 1.0, 0.0, 173.0, 0.0, 0.0, 143.0, 6.0, -0.05178338289260864, 0.02404332160949707, 0.03378820791840553, -1.1259023505881525, 1.1382234839109466, -0.3674051092012829, -147, 66]
[0.0, 333.0, 15.0, 0.0, 1.0, 0.0, 173.0, 0.0, 0.0, 142.0, 6.0, -0.051880255341529846, 0.02389395236968994, 0.03391505032777786, -1.1237715545585616, 1.1422984954675797, -0.3685966911956585, -147, 67]
[0.0, 334.0, 15.0, 0.0, 1.0, 0.0, 173.0, 0.0, 0.0, 143.0, 6.0, -0.05199460685253143, 0.02369973063468933, 0.03405563533306122, -1.1205852915132175, 1.146089650397938, -0.3695871674894003, -147, 68]
[0.0, 333.0, 15.0, 0.0, 1.0, 0.0, 173.0, 0.0, 0.0, 144.0, 5.0, -0.05210523307323456, 0.023516103625297546, 0.034190405160188675, -1.1171515754766983, 1.1500520041285742, -0.37096404646615566, -147, 69]
[0.0, 334.0, 15.0, 0.0, 3.0, 0.0, 173.0, 0.0, 0.0, 144.0, 6.0, -0.052198365330696106, 0.02330709993839264, 0.034327391535043716, -1.1127648227105544, 1.1534854829977417, -0.3719986362151984, -147, 70]
[0.0, 334.0, 15.0, 0.0, 1.0, 0.0, 173.0, 0.0, 0.0, 143.0, 6.0, -0.052324533462524414, 0.023103997111320496, 0.03447193279862404, -1.1088083582056605, 1.1577183151970465, -0.3736770831125851, -147, 71]
[0.0, 334.0, 15.0, 0.0, 2.0, 0.0, 174.0, 0.0, 0.0, 144.0, 5.0, -0.052444443106651306, 0.022866785526275635, 0.034648314118385315, -1.1040603049366355, 1.161861077204613, -0.3752330296806957, -147, 72]
[0.0, 334.0, 15.0, 0.0, 2.0, 0.0, 174.0, 0.0, 0.0, 144.0, 6.0, -0.05257135629653931, 0.022691458463668823, 0.03478528931736946, -1.1009613129045803, 1.1656231641978343, -0.37643649059675544, -147, 73]
[0.0, 333.0, 15.0, 0.0, 1.0, 0.0, 173.0, 0.0, 0.0, 144.0, 6.0, -0.0526677668094635, 0.022486284375190735, 0.034945257008075714, -1.098252106697626, 1.1704129456432026, -0.37900489601893805, -147, 74]
[0.0, 333.0, 14.0, 0.0, 2.0, 0.0, 173.0, 0.0, 0.0, 144.0, 6.0, -0.052696675062179565, 0.022377654910087585, 0.03501015529036522, -1.0965203200469198, 1.1725839430477105, -0.3799031651143134, -147, 75]
[0.0, 333.0, 15.0, 0.0, 2.0, 0.0, 173.0, 0.0, 0.0, 143.0, 6.0, -0.05279058218002319, 0.02214258909225464, 0.0351746492087841, -1.0942400358779616, 1.1773116148505889, -0.38217326193280166, -147, 76]
[0.0, 334.0, 16.0, 0.0, 0.0, 0.0, 173.0, 0.0, 0.0, 144.0, 6.0, -0.0528426468372345, 0.02202250063419342, 0.03522896021604538, -1.0926309665686673, 1.1798932927804326, -0.38280157123125175, -147, 77]
[0.0, 335.0, 15.0, 0.0, 2.0, 0.0, 173.0, 0.0, 0.0, 144.0, 6.0, -0.052923187613487244, 0.021609827876091003, 0.03534868732094765, -1.1037793085674885, 1.1907844293892818, -0.39611211909752725, -147, 78]
[0.0, 334.0, 15.0, 0.0, 1.0, 0.0, 173.0, 0.0, 0.0, 143.0, 6.0, -0.05300545692443848, 0.021437078714370728, 0.035352397710084915, -1.1018610482830282, 1.196379750666294, -0.3951261738888415, -147, 79]
