[5, 112, 19, 0, 0, 0, 122, 0, 2, 100, 0, -0.07528296113014221, -0.04924316704273224, -0.043897517025470734, -5.189800393053665, -0.3479980675228223, -0.6736946397334129, 129.09999999999997, -40.70000000000647]
[4, 112, 20, 0, 0, 0, 122, 0, 3, 100, 0, -0.07528695464134216, -0.04925137758255005, -0.04389495402574539, -5.188794540969933, -0.34794652240390395, -0.6744805862810208, 129.09999999999997, -41.00000000000648]
[4, 111, 19, 0, 0, 0, 122, 0, 3, 100, 0, -0.07529127597808838, -0.04923790693283081, -0.043900176882743835, -5.189018752650245, -0.3483515048228326, -0.6740340910504907, 129.09999999999997, -41.30000000000649]
[5, 112, 20, 0, 0, 0, 123, 0, 2, 100, 0, -0.07528810203075409, -0.0492384135723114, -0.043897248804569244, -5.189082873428193, -0.3481707364206034, -0.6742759017900631, 129.09999999999997, -41.6000000000065]
[4, 112, 20, 0, 0, 0, 123, 0, 2, 100, 0, -0.07527130842208862, -0.04922915995121002, -0.043907783925533295, -5.188935994201335, -0.3484350313020076, -0.6743384135400485, 129.09999999999997, -41.900000000006514]
[4, 112, 19, 0, 0, 0, 122, 0, 3, 100, 0, -0.07524549961090088, -0.049181997776031494, -0.04389943927526474, -5.187951744114903, -0.34792530951741035, -0.6752807540570366, 129.09999999999997, -42.200000000006526]
[5, 112, 19, 0, 0, 0, 122, 0, 2, 100, 0, -0.07524192333221436, -0.04920041561126709, -0.043935805559158325, -5.18890833264231, -0.3491679821272177, -0.6737504347457338, 129.09999999999997, -42.50000000000654]
[4, 112, 20, 0, 0, 0, 122, 0, 2, 100, 0, -0.07525190711021423, -0.049190670251846313, -0.04391631484031677, -5.188610045020882, -0.3482286314451185, -0.6749185102862789, 129.09999999999997, -42.80000000000655]
[4, 112, 19, 0, 0, 0, 122, 0, 0, 100, 0, -0.07527203857898712, -0.049220070242881775, -0.04393371194601059, -5.189451101200828, -0.34904281773602747, -0.6740743658016962, 129.09999999999997, -43.10000000000656]
[5, 112, 20, 0, 0, 0, 122, 0, 3, 100, 0, -0.07520923018455505, -0.049150630831718445, -0.04394067823886871, -5.187428008123568, -0.34907988897389325, -0.674844644730435, 129.09999999999997, -43.40000000000657]
[4, 112, 20, 0, 0, 0, 122, 0, 4, 99, 0, -0.07520480453968048, -0.04914999008178711, -0.04394833743572235, -5.186779417926816, -0.34920476278567397, -0.6752282345450684, 129.09999999999997, -43.70000000000658]
[4, 111, 19, 0, 0, 0, 122, 0, 1, 100, 0, -0.07524989545345306, -0.04916843771934509, -0.043930888175964355, -5.189216191720682, -0.34848609027371547, -0.674738629212602, 129.09999999999997, -44.000000000006594]
[5, 112, 20, 0, 0, 0, 122, 0, 3, 100, 0, -0.07523901760578156, -0.049165308475494385, -0.04393564164638519, -5.188970218923588, -0.348798639333958, -0.6749107695433725, 129.09999999999997, -44.300000000006605]
[5, 112, 20, 0, 0, 0, 122, 0, 3, 100, 0, -0.0751962959766388, -0.049135684967041016, -0.043951794505119324, -5.1871420401230175, -0.3496465325239949, -0.6750188287676444, 129.09999999999997, -44.60000000000662]
[4, 112, 19, 0, 0, 0, 122, 0, 2, 100, 0, -0.07519033551216125, -0.049138933420181274, -0.043956175446510315, -5.187268605781664, -0.34959870384891745, -0.6753737879488708, 129.09999999999997, -44.90000000000663]
[5, 112, 20, 0, 0, 0, 122, 0, 3, 100, 0, -0.07519401609897614, -0.049137622117996216, -0.043962039053440094, -5.187650918424644, -0.3496866026560797, -0.6751538192177713, 129.09999999999997, -45.20000000000664]
[4, 112, 19, 0, 0, 0, 122, 0, 2, 100, 0, -0.07520395517349243, -0.04912964999675751, -0.0439717173576355, -5.188209584296782, -0.3496073953993924, -0.675034052195403, 129.09999999999997, -45.50000000000665]
[4, 111, 18, 0, 0, 0, 122, 0, 2, 100, 0, -0.0751839131116867, -0.049124330282211304, -0.04397988319396973, -5.187100943674412, -0.34995866175701773, -0.6757487476005577, 129.09999999999997, -45.80000000000666]
[4, 112, 20, 0, 0, 0, 121, 0, 3, 100, 0, -0.07517880201339722, -0.049118995666503906, -0.0439763143658638, -5.186938842968647, -0.3499608759114906, -0.6760459437397431, 129.09999999999997, -46.10000000000667]
[4, 112, 20, 0, 0, 0, 122, 0, 2, 100, 0, -0.07518631219863892, -0.04910972714424133, -0.04400637000799179, -5.187748379263909, -0.3508621451699392, -0.6752212150746184, 129.09999999999997, -46.400000000006685]
[4, 112, 19, 0, 0, 0, 122, 0, 2, 100, 0, -0.07517604529857635, -0.04911373555660248, -0.04401911050081253, -5.187473650248027, -0.35046723514881833, -0.6756088740484643, 129.09999999999997, -46.700000000006696]
[3, 112, 19, 0, 0, 0, 124, 0, 3, 100, 0, -0.07517948746681213, -0.04909607768058777, -0.04401551932096481, -5.187190287296872, -0.3512159247155696, -0.6757713033328497, 129.09999999999997, -47.00000000000671]
[5, 112, 20, 0, 0, 0, 121, 0, 3, 101, 0, -0.07517583668231964, -0.04911677539348602, -0.044021278619766235, -5.187645166676476, -0.35102285167006136, -0.6755673052695116, 129.09999999999997, -47.30000000000672]
[4, 111, 20, 0, 0, 0, 122, 0, 3, 100, 0, -0.0751681923866272, -0.04910731315612793, -0.04402356594800949, -5.187263649323089, -0.3512796987701822, -0.6758000310148845, 129.09999999999997, -47.60000000000673]
[4, 112, 19, 0, 0, 0, 122, 0, 2, 100, 0, -0.07517057657241821, -0.04909713566303253, -0.04403311014175415, -5.187938881999331, -0.35138000376546263, -0.6758024106418848, 129.09999999999997, -47.90000000000674]
[5, 112, 20, 0, 0, 0, 123, 0, 1, 100, 0, -0.07517547905445099, -0.049106717109680176, -0.044055625796318054, -5.188576315208833, -0.3515082813609063, -0.675220720498698, 129.09999999999997, -48.20000000000675]
[5, 112, 20, 0, 0, 0, 122, 0, 2, 100, 0, -0.07516078650951385, -0.04909466207027435, -0.044052787125110626, -5.187052479790207, -0.3516570500482847, -0.6762962826439376, 129.09999999999997, -48.500000000006764]
[4, 112, 20, 0, 0, 0, 122, 0, 2, 99, 0, -0.07516343891620636, -0.0490855872631073, -0.04405250400304794, -5.188130020106244, -0.35196600729835376, -0.6755741287944181, 129.09999999999997, -48.800000000006776]
[4, 112, 20, 0, 0, 0, 122, 0, 3, 100, 0, -0.07516252994537354, -0.04908439517021179, -0.044070251286029816, -5.188307865816439, -0.35199846032031973, -0.6755809120167467, 129.09999999999997, -49.10000000000679]
[3, 112, 20, 0, 0, 0, 122, 0, 1, 99, 0, -0.07514874637126923, -0.04908342659473419, -0.044077858328819275, -5.187805019524577, -0.3520645692292158, -0.675818644721981, 129.09999999999997, -49.4000000000068]
[3, 112, 20, 0, 0, 0, 122, 0, 2, 100, 0, -0.07514937222003937, -0.04908612370491028, -0.044084176421165466, -5.1879183362367876, -0.35228824251347785, -0.6759648882655176, 129.09999999999997, -49.70000000000681]
[4, 112, 20, 0, 0, 0, 123, 0, 3, 100, 0, -0.07515518367290497, -0.049067169427871704, -0.044094182550907135, -5.188626329058441, -0.3524386002123774, -0.6756099859389206, 129.09999999999997, -50.00000000000682]
[4, 112, 20, 0, 0, 0, 122, 0, 2, 100, 0, -0.07513648271560669, -0.04907067120075226, -0.04409812390804291, -5.188049554315053, -0.3528478184447752, -0.675731053951014, 129.09999999999997, -50.30000000000683]
[3, 112, 18, 0, 0, 0, 122, 0, 2, 100, 0, -0.07513687014579773, -0.04906409978866577, -0.04409971833229065, -5.18845417584701, -0.35269465277888856, -0.6759624812156206, 129.09999999999997, -50.600000000006844]
[4, 112, 20, 0, 0, 0, 122, 0, 3, 100, 0, -0.07512910664081573, -0.04906681180000305, -0.0441097691655159, -5.188229826485773, -0.35308441902486365, -0.6759111119093382, 129.09999999999997, -50.900000000006855]
[4, 112, 21, 0, 0, 0, 122, 0, 3, 99, 0, -0.07513099908828735, -0.0490572452545166, -0.044112153351306915, -5.188197658670018, -0.3533687743756052, -0.6759146272202993, 129.09999999999997, -51.20000000000687]
[4, 112, 20, 0, 0, 0, 122, 0, 2, 100, 0, -0.07512593269348145, -0.04906719923019409, -0.044124580919742584, -5.1879834324497915, -0.35331959141724195, -0.6762942412382451, 129.09999999999997, -51.50000000000688]
[5, 113, 20, 0, 0, 0, 123, 0, 3, 100, 0, -0.07511554658412933, -0.04905390739440918, -0.04413500428199768, -5.188168295873691, -0.3536417837733859, -0.6760188288303142, 129.09999999999997, -51.80000000000689]
[4, 113, 20, 0, 0, 0, 122, 0, 3, 100, 0, -0.07511743903160095, -0.04904559254646301, -0.04413912445306778, -5.188039187069366, -0.3539051090905444, -0.6764348568814014, 129.09999999999997, -52.1000000000069]
[4, 112, 20, 0, 0, 0, 121, 0, 3, 100, 0, -0.07506638765335083, -0.04902088642120361, -0.044128142297267914, -5.186040868428277, -0.35544577470441724, -0.6778194878172034, 129.09999999999997, -52.40000000000691]
[4, 112, 20, 0, 0, 0, 124, 0, 3, 100, 0, -0.07506631314754486, -0.04901513457298279, -0.044141605496406555, -5.186807262912374, -0.35576137502801475, -0.6772579267833265, 129.09999999999997, -52.70000000000692]
[4, 112, 20, 0, 0, 0, 122, 0, 3, 100, 0, -0.07505549490451813, -0.04899534583091736, -0.044143348932266235, -5.186479541042375, -0.35571928386776897, -0.6777919817828959, 129.09999999999997, -53.000000000006935]
[5, 112, 20, 0, 0, 0, 122, 0, 2, 99, 0, -0.07504594326019287, -0.04899367690086365, -0.04415159672498703, -5.186057648099103, -0.35614703056305813, -0.6781590940101835, 129.09999999999997, -53.300000000006946]
[3, 112, 19, 0, 0, 0, 122, 0, 3, 100, 0, -0.07503309845924377, -0.048984453082084656, -0.0441603809595108, -5.186331573825059, -0.3564176297025983, -0.6778047526140054, 129.09999999999997, -53.60000000000696]
[5, 113, 20, 0, 0, 0, 122, 0, 3, 100, 0, -0.07503040134906769, -0.04898063838481903, -0.04418396204710007, -5.186580526789141, -0.35679830415178454, -0.6778486871844468, 129.09999999999997, -53.90000000000697]
[4, 112, 20, 0, 0, 0, 123, 0, 3, 100, 0, -0.07502627372741699, -0.048969343304634094, -0.04418917000293732, -5.187116571777136, -0.35685713494586224, -0.6776760142322917, 129.09999999999997, -54.20000000000698]
[4, 112, 19, 0, 0, 0, 121, 0, 2, 100, 0, -0.07501630485057831, -0.048969149589538574, -0.04419303685426712, -5.185636887077934, -0.35707476063312305, -0.6789573156039667, 129.09999999999997, -54.50000000000699]
[5, 113, 20, 0, 0, 0, 122, 0, 3, 100, 0, -0.07500673830509186, -0.04894624650478363, -0.044208891689777374, -5.186272275979741, -0.35754033473448593, -0.678494220329166, 129.09999999999997, -54.800000000007]
[4, 113, 20, 0, 0, 0, 122, 0, 3, 99, 0, -0.075008824467659, -0.04894733428955078, -0.04421438276767731, -5.185991747974316, -0.35754114304050766, -0.6786769288020631, 129.09999999999997, -55.100000000007014]
[4, 113, 19, 0, 0, 0, 122, 0, 2, 100, 0, -0.07501852512359619, -0.048957303166389465, -0.04430033266544342, -5.1893014997067715, -0.3599486727801072, -0.6761328326448505, 129.09999999999997, -55.400000000007026]
[5, 112, 20, 0, 0, 0, 122, 0, 3, 99, 0, -0.07501925528049469, -0.04893729090690613, -0.04431091994047165, -5.190559494147426, -0.36031750051624123, -0.675261534377509, 129.09999999999997, -55.70000000000704]
[4, 113, 20, 0, 0, 0, 122, 0, 3, 100, 0, -0.07500581443309784, -0.04892958700656891, -0.04432889074087143, -5.190578958753952, -0.3604671318511356, -0.6753207723232206, 129.09999999999997, -56.00000000000705]
[4, 114, 19, 0, 0, 0, 121, 0, 2, 100, 0, -0.07499642670154572, -0.048909708857536316, -0.04432860016822815, -5.19092476383147, -0.36103887404034085, -0.6751314447543943, 129.09999999999997, -56.30000000000706]
[4, 113, 20, 0, 0, 0, 122, 0, 3, 100, 0, -0.0750012993812561, -0.04891026020050049, -0.04433652013540268, -5.191267021647279, -0.36106679625982163, -0.6754266320819531, 129.09999999999997, -56.60000000000707]
[4, 113, 20, 0, 0, 0, 122, 0, 3, 99, 0, -0.07498131692409515, -0.04890310764312744, -0.04436921328306198, -5.191136080427492, -0.36141328818016116, -0.6755509700633611, 129.09999999999997, -56.90000000000708]
[4, 113, 19, 0, 0, 0, 122, 0, 3, 100, 0, -0.0749673992395401, -0.048896461725234985, -0.04437122493982315, -5.19029458070114, -0.3616324134402528, -0.6764607392278921, 129.09999999999997, -57.200000000007094]
[5, 113, 20, 0, 0, 0, 122, 0, 3, 100, 0, -0.07494591176509857, -0.04886998236179352, -0.04438327997922897, -5.190405328506749, -0.3622156230435226, -0.6767588917413779, 129.09999999999997, -57.500000000007105]
[4, 112, 20, 0, 0, 0, 122, 0, 3, 100, 0, -0.07493378221988678, -0.04886847734451294, -0.04438997060060501, -5.190315022468285, -0.3626674969496987, -0.6767364515222144, 129.09999999999997, -57.80000000000712]
[4, 113, 19, 0, 0, 0, 121, 0, 3, 100, 0, -0.07492141425609589, -0.04884426295757294, -0.0444122776389122, -5.191155772933224, -0.36345305939761935, -0.6761656533627383, 129.09999999999997, -58.10000000000713]
[4, 113, 20, 0, 0, 0, 122, 0, 3, 100, 0, -0.07490265369415283, -0.04883776605129242, -0.04442615807056427, -5.189596745814679, -0.3635986863563372, -0.67750447867569, 129.09999999999997, -58.40000000000714]
[4, 113, 20, 0, 0, 0, 122, 0, 3, 99, 0, -0.07487413287162781, -0.048836007714271545, -0.044429928064346313, -5.19009181428069, -0.36377234838102573, -0.6773075395201057, 129.09999999999997, -58.70000000000715]
[4, 114, 19, 0, 0, 0, 122, 0, 3, 99, 0, -0.0748339295387268, -0.048816487193107605, -0.044426657259464264, -5.189002045697396, -0.3648207465496877, -0.6780253772934941, 129.09999999999997, -59.00000000000716]
[4, 113, 18, 0, 0, 0, 124, 0, 3, 99, 0, -0.07483847439289093, -0.048839300870895386, -0.04446663707494736, -5.188225497473334, -0.3648081523093007, -0.6786913431385488, 129.09999999999997, -59.300000000007174]
[4, 113, 20, 0, 0, 0, 122, 0, 3, 100, 0, -0.07481984794139862, -0.04882939159870148, -0.044455386698246, -5.187629470527728, -0.3650907023724803, -0.6792063545436737, 129.09999999999997, -59.600000000007185]
[4, 113, 21, 0, 0, 0, 123, 0, 3, 99, 0, -0.07481816411018372, -0.0488305389881134, -0.04445435106754303, -5.187859424172485, -0.3650895759643344, -0.6791446082764214, 129.09999999999997, -59.900000000007196]
[4, 113, 19, 0, 0, 0, 122, 0, 3, 100, 0, -0.07481986284255981, -0.04884384572505951, -0.0444670170545578, -5.187293853158747, -0.36504903076060446, -0.6794862647315377, 129.09999999999997, -60.20000000000721]
[4, 113, 20, 0, 0, 0, 122, 0, 3, 99, 0, -0.07481828331947327, -0.048842549324035645, -0.0444653183221817, -5.187309687291492, -0.36515167260560527, -0.6795208220065544, 129.09999999999997, -60.50000000000722]
[4, 113, 20, 0, 0, 0, 122, 0, 3, 100, 0, -0.074811190366745, -0.04884269833564758, -0.04445797950029373, -5.18712483972205, -0.3653064496726594, -0.6796528449484875, 129.09999999999997, -60.80000000000723]
[4, 113, 20, 0, 0, 0, 122, 0, 2, 99, 0, -0.0748153030872345, -0.04884837567806244, -0.04447202384471893, -5.187997778686285, -0.36502828748269905, -0.6789743216063495, 129.09999999999997, -61.10000000000724]
[4, 113, 20, 0, 0, 0, 122, 0, 2, 100, 0, -0.0748070776462555, -0.048839911818504333, -0.044470660388469696, -5.187759498970726, -0.36519328046246563, -0.6792759301701451, 129.09999999999997, -61.40000000000725]
[3, 113, 20, 0, 0, 0, 122, 0, 3, 99, 0, -0.0748121440410614, -0.04882565140724182, -0.04447884112596512, -5.188057654396724, -0.3656108476933276, -0.6788463709935697, 129.09999999999997, -61.700000000007265]
[3, 112, 19, 0, 0, 0, 122, 0, 2, 99, 0, -0.07481816411018372, -0.04881267249584198, -0.044480107724666595, -5.1882650755669655, -0.36552727734712576, -0.678994615466757, 129.09999999999997, -62.000000000007276]
[4, 113, 20, 0, 0, 0, 122, 0, 3, 99, 0, -0.07480821013450623, -0.048806026577949524, -0.044492632150650024, -5.187757467847285, -0.36572104070040984, -0.6793903202843861, 129.09999999999997, -62.30000000000729]
[3, 113, 20, 0, 0, 0, 122, 0, 4, 98, 0, -0.07480055093765259, -0.048804789781570435, -0.04448964446783066, -5.186779716405724, -0.36589641098259557, -0.6799342654444646, 129.09999999999997, -62.6000000000073]
[4, 113, 19, 0, 0, 0, 122, 0, 2, 99, 0, -0.07479844987392426, -0.04882310330867767, -0.044499389827251434, -5.187514019718604, -0.3657614236380435, -0.6796757091575523, 129.09999999999997, -62.90000000000731]
[5, 113, 20, 0, 0, 0, 124, 0, 3, 99, 0, -0.07478812336921692, -0.04882518947124481, -0.0444963201880455, -5.1866718932748475, -0.3661952853448822, -0.6800158900910159, 129.09999999999997, -63.20000000000732]
[5, 113, 20, 0, 0, 0, 122, 0, 3, 99, 0, -0.07479381561279297, -0.04882076382637024, -0.04449589550495148, -5.187790026563503, -0.3659279888678818, -0.6791895055573187, 129.09999999999997, -63.50000000000733]
[4, 113, 20, 0, 0, 0, 122, 0, 2, 99, 0, -0.07478335499763489, -0.04883502423763275, -0.04450404644012451, -5.186706880658809, -0.36606142477995585, -0.6801951985018836, 129.09999999999997, -63.800000000007344]
[5, 113, 20, 0, 0, 0, 122, 0, 3, 100, 0, -0.07477647066116333, -0.04882505536079407, -0.04451514780521393, -5.186975420927919, -0.36645725097073123, -0.6799228307154268, 129.09999999999997, -64.10000000000736]
[3, 114, 19, 0, 0, 0, 121, 0, 3, 97, 0, -0.07477445900440216, -0.04882057011127472, -0.04451417922973633, -5.186648801486292, -0.3662300858459751, -0.6807207066275941, 129.09999999999997, -64.40000000000737]
[3, 115, 20, 0, 0, 0, 121, 0, 4, 97, 0, -0.07475103437900543, -0.04880116879940033, -0.04453306645154953, -5.187068084863158, -0.36679296101130593, -0.6804533751997579, 129.09999999999997, -64.70000000000738]
[3, 114, 20, 0, 0, 0, 121, 0, 3, 97, 0, -0.0747414082288742, -0.04878556728363037, -0.04455050081014633, -5.186848877889074, -0.36728587631679094, -0.6802381698517752, 129.09999999999997, -65.00000000000739]
[3, 114, 19, 0, 0, 0, 121, 0, 3, 97, 0, -0.07473298907279968, -0.04877287149429321, -0.044574372470378876, -5.187378432977416, -0.367837773899447, -0.6803561200189479, 129.09999999999997, -65.3000000000074]
[3, 114, 19, 0, 0, 0, 121, 0, 3, 97, 0, -0.0747164636850357, -0.04875659942626953, -0.044582150876522064, -5.186188325675982, -0.3680192452509215, -0.6812965654999258, 129.09999999999997, -65.60000000000741]
[3, 115, 20, 0, 0, 0, 121, 0, 4, 97, 0, -0.07470624148845673, -0.04874014854431152, -0.04459761083126068, -5.186416745487143, -0.36857613157738733, -0.681418014935283, 129.09999999999997, -65.90000000000742]
[3, 114, 20, 0, 0, 0, 121, 0, 3, 97, 0, -0.07469190657138824, -0.04872286319732666, -0.04460635781288147, -5.186496557803929, -0.3688424616031672, -0.6816398830204813, 129.09999999999997, -66.20000000000744]
[3, 114, 20, 0, 0, 0, 121, 0, 4, 97, 0, -0.07468099892139435, -0.04871314764022827, -0.044624872505664825, -5.187219319578492, -0.3692633079867197, -0.6811903171708665, 129.09999999999997, -66.50000000000745]
[3, 114, 19, 0, 0, 0, 121, 0, 4, 97, 0, -0.0746627002954483, -0.04871565103530884, -0.04465688019990921, -5.1865028420114605, -0.3696499335389941, -0.6819326909037319, 129.09999999999997, -66.80000000000746]
[3, 114, 20, 0, 0, 0, 121, 0, 4, 97, 0, -0.07468406856060028, -0.04867720603942871, -0.04465341567993164, -5.187798915150571, -0.3697588385871868, -0.6823487096393996, 129.09999999999997, -67.10000000000747]
