[0.0, 339.0, 17.0, 0.0, 9.0, 0.0, 171.0, 0.0, 0.0, 154.0, 4.0, -0.039984047412872314, 0.025877177715301514, 0.0369744710624218, -1.4384531725101488, 1.1512665927628483, -0.5138650365687096, -148, -60]
[0.0, 338.0, 19.0, 0.0, 8.0, 0.0, 173.0, 0.0, 0.0, 154.0, 4.0, -0.03997592628002167, 0.02587994933128357, 0.036974504590034485, -1.4384071981479383, 1.1511430620132426, -0.5141122427178865, -148, -59]
[0.0, 338.0, 18.0, 0.0, 8.0, 0.0, 171.0, 0.0, 0.0, 154.0, 6.0, -0.03996586799621582, 0.025877222418785095, 0.03697744384407997, -1.4382361879614147, 1.1510890690932465, -0.5141245269269312, -148, -58]
[0.0, 338.0, 18.0, 0.0, 9.0, 0.0, 171.0, 0.0, 0.0, 154.0, 4.0, -0.03996765613555908, 0.025881677865982056, 0.03697623312473297, -1.4377142880660785, 1.1507295993602797, -0.5138543836194545, -148, -57]
[0.0, 338.0, 18.0, 0.0, 8.0, 0.0, 171.0, 0.0, 0.0, 154.0, 4.0, -0.039964303374290466, 0.02588208019733429, 0.036975156515836716, -1.4383438269151345, 1.1508419582490197, -0.5140577842822254, -148, -56]
[0.0, 338.0, 17.0, 0.0, 9.0, 0.0, 171.0, 0.0, 0.0, 154.0, 5.0, -0.03996732831001282, 0.02588479220867157, 0.03697594627737999, -1.4384277389352165, 1.1507356350220403, -0.5142645832644142, -148, -55]
[0.0, 338.0, 18.0, 0.0, 9.0, 0.0, 170.0, 0.0, 0.0, 154.0, 3.0, -0.03996594250202179, 0.025883376598358154, 0.03697334602475166, -1.4380379316869827, 1.1504026672417422, -0.5142674163322971, -148, -54]
[0.0, 338.0, 18.0, 0.0, 8.0, 0.0, 171.0, 0.0, 0.0, 154.0, 4.0, -0.03996807336807251, 0.025888174772262573, 0.03697589039802551, -1.438725872581338, 1.1507872618111237, -0.5142008460678538, -148, -53]
[0.0, 338.0, 18.0, 0.0, 9.0, 0.0, 171.0, 0.0, 0.0, 154.0, 4.0, -0.03995908796787262, 0.02589114010334015, 0.036976270377635956, -1.4387805767789348, 1.1507460928126931, -0.5143775148702426, -148, -52]
[0.0, 338.0, 18.0, 0.0, 8.0, 0.0, 171.0, 0.0, 0.0, 154.0, 4.0, -0.039957717061042786, 0.025892287492752075, 0.03697315230965614, -1.438080879897043, 1.1504192546663217, -0.5141579323705835, -148, -51]
[0.0, 338.0, 18.0, 0.0, 9.0, 0.0, 172.0, 0.0, 0.0, 153.0, 4.0, -0.0399661511182785, 0.025893837213516235, 0.036970581859350204, -1.4385997961933705, 1.15071325732493, -0.5142508844796241, -148, -50]
[0.0, 338.0, 19.0, 0.0, 9.0, 0.0, 171.0, 0.0, 0.0, 154.0, 4.0, -0.03996214270591736, 0.0259084552526474, 0.0369776114821434, -1.438723067244816, 1.1503877676833927, -0.5144018047603052, -148, -49]
[0.0, 338.0, 18.0, 0.0, 8.0, 0.0, 171.0, 0.0, 0.0, 155.0, 4.0, -0.03995920717716217, 0.02590276300907135, 0.03697208687663078, -1.4383935074822793, 1.15036029656607, -0.5144866102969627, -148, -48]
[0.0, 338.0, 18.0, 0.0, 9.0, 0.0, 171.0, 0.0, 0.0, 154.0, 4.0, -0.0399615615606308, 0.02590791881084442, 0.036968182772397995, -1.4385781717111932, 1.150251992300713, -0.514310865087141, -148, -47]
[0.0, 338.0, 18.0, 0.0, 8.0, 0.0, 171.0, 0.0, 0.0, 154.0, 4.0, -0.03995932638645172, 0.025905996561050415, 0.03697800263762474, -1.438681154568846, 1.1503893454215537, -0.5143421802225085, -148, -46]
[0.0, 338.0, 18.0, 0.0, 9.0, 0.0, 171.0, 0.0, 0.0, 154.0, 4.0, -0.039955511689186096, 0.02590605616569519, 0.03696807846426964, -1.438412084989175, 1.1502687394596762, -0.5140954739653285, -148, -45]
[0.0, 338.0, 18.0, 0.0, 9.0, 0.0, 172.0, 0.0, 0.0, 153.0, 4.0, -0.03995390236377716, 0.025911971926689148, 0.03696542605757713, -1.4388224661314666, 1.1502250553467483, -0.51437883928601, -148, -44]
[0.0, 338.0, 17.0, 0.0, 8.0, 0.0, 171.0, 0.0, 0.0, 154.0, 4.0, -0.039955079555511475, 0.0259057879447937, 0.036963626742362976, -1.438521127531237, 1.1501373998462086, -0.5142753342140874, -148, -43]
[0.0, 338.0, 18.0, 0.0, 9.0, 0.0, 171.0, 0.0, 0.0, 154.0, 4.0, -0.03994356095790863, 0.025903820991516113, 0.03696753457188606, -1.4383300427273296, 1.1499822995000482, -0.5140890151304629, -148, -42]
[0.0, 338.0, 18.0, 0.0, 8.0, 0.0, 171.0, 0.0, 0.0, 153.0, 4.0, -0.039956867694854736, 0.02591550350189209, 0.03696219250559807, -1.4389402924202714, 1.1499347878954218, -0.5142694861252264, -148, -41]
